1.8433208465576172 48.350746154785156 1.7877044677734375
-10.896418571472168 33.465560913085938 3.8273162841796875
-11.081851005554199 34.360076904296875 3.1325531005859375
4.1777114868164062 48.955310821533203 3.0187606811523438
6.2122697830200195 48.765857696533203 3.8250274658203125
-9.911285400390625 30.560861587524414 6.5684356689453125
1.5090494155883789 21.857135772705078 2.1675376892089844
0.65334320068359375 21.308799743652344 2.5439529418945313
-1.1445341110229492 21.711715698242188 2.7858810424804687
-2.5353279113769531 21.75341796875 3.1579399108886719
-4.5117330551147461 21.478288650512695 4.4197616577148437
12.545632362365723 42.033153533935547 5.6754531860351562
11.224553108215332 43.867645263671875 4.9506874084472656
10.211407661437988 45.743305206298828 4.7607345581054687
9.6930227279663086 47.045101165771484 4.9053840637207031
-5.4260501861572266 21.516597747802734 5.3510246276855469
-8.5594673156738281 27.450296401977539 7.1820068359375
-9.1028528213500977 28.550352096557617 7.59246826171875
-7.9136133193969727 25.59031867980957 7.3436927795410156
-8.1352872848510742 26.060361862182617 7.65087890625
-8.3059816360473633 26.345531463623047 8.0390548706054687
-11.128437995910645 46.72320556640625 -2.3162727355957031
-10.505284309387207 47.771446228027344 -2.3517303466796875
-9.2994680404663086 47.671100616455078 -2.3055458068847656
-8.1479721069335938 47.543621063232422 -2.2531471252441406
-11.72105598449707 45.93243408203125 -2.1256637573242187
-11.569270133972168 44.313339233398437 -1.8243522644042969
-5.4683904647827148 48.246021270751953 -1.640869140625
-12.105005264282227 43.533687591552734 -1.4361343383789062
-11.993623733520508 42.215728759765625 -0.9347991943359375
-3.2211637496948242 48.482963562011719 -0.75351715087890625
-12.30069637298584 40.094917297363281 0.065311431884765625
-12.328007698059082 39.019710540771484 0.69666290283203125
-12.035723686218262 37.689002990722656 1.39642333984375
-2.2789268493652344 48.188358306884766 -0.45829010009765625
-11.841135025024414 36.540016174316406 2.2007598876953125
-11.647320747375488 35.376438140869141 2.9865150451660156
0.54020881652832031 48.976444244384766 1.3503494262695313
2.1069469451904297 49.080917358398438 2.2058181762695312
3.0997076034545898 48.914638519287109 2.5649909973144531
-11.446323394775391 34.348949432373047 3.9455718994140625
-11.326218605041504 33.426136016845703 5.0836257934570313
6.1751976013183594 49.874134063720703 4.2639427185058594
-10.955663681030273 32.421218872070312 5.9911689758300781
-10.524943351745605 31.593294143676758 6.5543327331542969
-10.166240692138672 30.789749145507813 7.1704788208007812
8.3460464477539062 48.921478271484375 4.8865699768066406
-0.49313831329345703 21.117805480957031 2.8367080688476562
-1.6551856994628906 20.914730072021484 3.1827583312988281
-3.1372642517089844 21.127157211303711 3.6536636352539062
-4.2241306304931641 21.127334594726563 4.334747314453125
-5.1021356582641602 21.070650100708008 5.1938934326171875
13.117029190063477 41.087333679199219 5.9063034057617188
12.130784034729004 43.332798004150391 5.5817489624023437
10.965738296508789 45.208972930908203 5.1490821838378906
10.488772392272949 46.556362152099609 5.2631111145019531
-6.4170293807983398 21.844003677368164 6.4613494873046875
-6.8430156707763672 23.295978546142578 6.5567245483398437
-6.9687910079956055 22.752010345458984 6.9891014099121094
-5.6728658676147461 20.70890998840332 6.0017776489257813
-7.2068624496459961 23.200469970703125 7.250762939453125
-7.4861001968383789 23.449075698852539 7.7352981567382813
9.2036104202270508 48.492900848388672 5.1875991821289062
-9.6848907470703125 29.663188934326172 8.0352020263671875
-7.8355865478515625 24.654638290405273 8.0752334594726563
-8.8020124435424805 27.463573455810547 8.4537811279296875
-11.773917198181152 47.750415802001953 -2.2653121948242187
-11.9818115234375 47.624862670898438 -2.2331886291503906
-9.0978364944458008 48.025657653808594 -2.2698745727539062
-7.5987405776977539 48.606697082519531 -2.0204238891601562
-12.53615665435791 45.313800811767578 -1.7558097839355469
-6.4821252822875977 48.526962280273437 -1.8222084045410156
-12.698792457580566 42.918407440185547 -0.91747665405273438
-12.594901084899902 41.601963043212891 -0.42315673828125
-3.9640598297119141 48.919624328613281 -0.89088821411132813
-12.516642570495605 38.201011657714844 1.4479446411132813
-12.479059219360352 38.740974426269531 1.0223655700683594
-12.34126091003418 37.31207275390625 2.1387405395507813
-1.8765411376953125 49.322292327880859 0.20698165893554688
-12.14791202545166 36.466056823730469 2.7950859069824219
-12.070263862609863 35.958019256591797 3.190826416015625
-11.946038246154785 35.365798950195313 3.6507415771484375
-11.714919090270996 34.580341339111328 4.257965087890625
0.65808582305908203 49.990402221679688 1.7892532348632812
3.4895248413085937 49.880550384521484 3.0653953552246094
-10.783797264099121 31.9271240234375 7.6703338623046875
8.6881465911865234 50.006698608398437 5.6210098266601562
7.2957735061645508 50.390102386474609 5.0489578247070313
2.427825927734375 20.99664306640625 2.2116241455078125
-2.3517847061157227 20.328346252441406 3.6148643493652344
-3.7361993789672852 20.557783126831055 4.221832275390625
-4.5427093505859375 20.337913513183594 4.967864990234375
11.701296806335449 44.655418395996094 5.5533103942871094
11.28431510925293 46.086692810058594 5.7148780822753906
10.017541885375977 48.019618988037109 5.5255317687988281
-7.1857156753540039 21.90028190612793 7.6669387817382813
-7.0356817245483398 21.607837677001953 7.490142822265625
-6.6765565872192383 20.950950622558594 7.119171142578125
-6.2785778045654297 20.337959289550781 6.8473091125488281
9.5065765380859375 49.488544464111328 5.8861770629882812
-9.3414201736450195 28.884492874145508 8.6324691772460937
-7.9426765441894531 24.873878479003906 8.407470703125
-8.1181564331054687 25.368240356445313 8.7987136840820312
-8.4852418899536133 26.563503265380859 9.1474647521972656
-11.289712905883789 48.503585815429688 -2.3165740966796875
-12.522354125976563 46.705776214599609 -2.0195083618164062
-9.8823728561401367 48.775577545166016 -2.2891693115234375
-8.4170875549316406 49.083728790283203 -2.0564384460449219
-12.957534790039063 44.402980804443359 -1.3912429809570313
-6.2587671279907227 49.031753540039063 -1.6265869140625
-5.0595464706420898 49.261096954345703 -1.1854972839355469
-13.256258964538574 42.30023193359375 -0.3593902587890625
-13.190415382385254 41.097373962402344 0.22750091552734375
-13.004865646362305 39.777065277099609 0.81367111206054688
-2.8506021499633789 49.493721008300781 -0.18753433227539063
-12.814905166625977 38.540378570556641 1.5063285827636719
-1.1904335021972656 49.817714691162109 0.76142120361328125
-12.415181159973145 36.442390441894531 3.3696670532226562
-12.399187088012695 35.662353515625 4.4096832275390625
2.7937917709350586 50.830764770507812 3.0826263427734375
-12.083915710449219 34.535430908203125 5.5197830200195312
-11.705339431762695 33.540939331054687 6.4373855590820313
4.7473058700561523 50.463207244873047 3.8249855041503906
-11.262104988098145 32.729133605957031 6.9650764465332031
-10.303557395935059 31.09693717956543 8.2070960998535156
7.4462385177612305 51.337184906005859 5.5762557983398437
2.2372112274169922 19.982273101806641 2.6384696960449219
0.82274436950683594 19.94953727722168 2.9775314331054687
-0.96507453918457031 20.276025772094727 3.2251167297363281
-2.9551897048950195 19.712886810302734 4.1219329833984375
-4.3305988311767578 20.074335098266602 4.8994216918945312
-4.8274459838867187 19.665319442749023 5.5334320068359375
13.45928955078125 41.951175689697266 6.3319015502929687
13.05673885345459 43.366626739501953 6.3715934753417969
12.401216506958008 44.065338134765625 5.9876823425292969
12.033365249633789 45.653484344482422 6.1891098022460937
10.801792144775391 47.515941619873047 5.8885726928710938
10.307866096496582 48.990089416503906 6.2177772521972656
-7.5527143478393555 22.762475967407227 8.2772293090820312
-7.241154670715332 21.581058502197266 7.9199142456054687
-5.967015266418457 19.878795623779297 6.6595687866210937
-6.9031591415405273 20.043901443481445 7.8202247619628906
-7.7639341354370117 23.424575805664063 8.8293724060058594
-7.8097505569458008 23.517168045043945 8.9673919677734375
-9.8774023056030273 30.298500061035156 8.816436767578125
-9.8245935440063477 30.118471145629883 8.6025810241699219
-9.0116291046142578 28.091068267822266 9.2418632507324219
-8.8742742538452148 27.673610687255859 8.7309761047363281
-9.371647834777832 29.437446594238281 9.471649169921875
-8.3516159057617187 26.148584365844727 9.4677581787109375
-8.0709733963012695 25.096889495849609 9.0098495483398437
-8.5154151916503906 27.116514205932617 9.9865989685058594
-12.976927757263184 48.762981414794922 -2.0312957763671875
-12.079419136047363 49.313808441162109 -2.1964836120605469
-10.570867538452148 49.438694000244141 -2.300048828125
-10.763267517089844 49.369644165039063 -2.3065719604492187
-13.207339286804199 47.478916168212891 -1.8929901123046875
-13.13116455078125 45.949188232421875 -1.6897430419921875
-9.644038200378418 49.2091064453125 -2.2268829345703125
-7.065699577331543 49.852146148681641 -1.612030029296875
-13.637791633605957 45.132663726806641 -1.3117637634277344
-13.558748245239258 43.790374755859375 -0.8781280517578125
-6.0251493453979492 49.579010009765625 -1.3951339721679687
-4.7512798309326172 50.049625396728516 -0.78755569458007813
-13.712359428405762 41.658485412597656 0.28998184204101563
-13.719852447509766 40.593841552734375 0.9575653076171875
-13.581525802612305 40.809669494628906 0.7156982421875
-13.596444129943848 39.490779876708984 1.7486305236816406
-3.9973526000976562 50.637008666992188 -0.25914764404296875
-2.3556919097900391 50.843051910400391 0.567535400390625
-12.615871429443359 37.475700378417969 2.4180221557617187
-13.3612060546875 38.406349182128906 2.6094131469726562
-13.088123321533203 37.372833251953125 3.5710830688476562
-12.730860710144043 36.452812194824219 4.1017990112304687
-12.431450843811035 35.452461242675781 4.8749542236328125
1.2411956787109375 50.862377166748047 2.3846321105957031
3.8471269607543945 50.848136901855469 3.5600051879882812
5.0026330947875977 51.175495147705078 4.2370452880859375
5.9584684371948242 50.98077392578125 4.6405258178710938
-11.399645805358887 33.090953826904297 8.3745956420898438
-11.46961784362793 33.100479125976562 7.9542160034179687
-10.922910690307617 32.353462219238281 8.5181846618652344
-10.376616477966309 31.606016159057617 9.0825080871582031
8.8778476715087891 50.634098052978516 6.06396484375
-0.17845439910888672 19.565649032592773 3.294769287109375
-1.570953369140625 19.574985504150391 3.6256141662597656
-3.4788446426391602 19.085573196411133 4.7089309692382812
-5.5113592147827148 19.259845733642578 6.4486770629882813
13.800241470336914 42.923667907714844 6.8305854797363281
12.90593433380127 45.538608551025391 6.8931465148925781
11.55066967010498 46.976020812988281 6.2815361022949219
11.101814270019531 48.508590698242188 6.589691162109375
-7.6004323959350586 21.686393737792969 8.8834075927734375
-7.6595325469970703 21.787635803222656 9.04718017578125
-7.3459329605102539 21.013792037963867 8.369720458984375
-6.1829872131347656 18.959920883178711 7.2572097778320313
-7.9342412948608398 24.270820617675781 9.6528778076171875
9.7005720138549805 50.169826507568359 6.3944625854492188
-9.8634281158447266 30.925535202026367 9.595611572265625
-8.9419736862182617 28.712551116943359 10.023090362548828
-9.2741994857788086 30.121191024780273 10.202838897705078
-8.3610572814941406 26.791618347167969 10.235343933105469
-8.1706857681274414 25.578664779663086 9.907806396484375
-8.4093036651611328 27.809133529663086 10.710456848144531
-13.880959510803223 46.916030883789063 -1.5794906616210937
-9.2514123916625977 49.95196533203125 -2.0843429565429687
-8.5093145370483398 50.301902770996094 -1.8598899841308594
-14.244174003601074 44.521160125732422 -0.80342864990234375
-14.346213340759277 43.468482971191406 -0.23313140869140625
-5.6255550384521484 50.6014404296875 -0.9487152099609375
-3.6151018142700195 51.457225799560547 0.22541046142578125
-1.5371971130371094 51.663875579833984 1.2744293212890625
-13.169591903686523 36.770164489746094 4.8405189514160156
-12.831579208374023 35.651676177978516 5.9551811218261719
1.5699644088745117 51.689052581787109 2.78912353515625
4.1685667037963867 51.713138580322266 4.0345687866210937
-12.322646141052246 34.56268310546875 6.8413238525390625
-11.979681015014648 33.885040283203125 7.3592529296875
6.3213481903076172 52.060726165771484 5.3203811645507812
-10.354122161865234 32.212978363037109 9.8770980834960937
-10.966410636901855 32.892814636230469 9.3685989379882812
9.2193927764892578 51.859855651855469 6.9954833984375
7.844141960144043 52.11968994140625 6.21234130859375
0.61909675598144531 18.825845718383789 3.4042472839355469
-0.78497314453125 18.85249137878418 3.6798362731933594
-2.1742935180664062 18.922122955322266 4.08746337890625
-4.1468906402587891 18.719135284423828 5.4411544799804687
-4.8934154510498047 18.490447998046875 6.2474288940429687
13.568859100341797 44.804531097412109 7.2109603881835938
12.292211532592773 46.428585052490234 6.6807022094726562
11.979933738708496 48.364410400390625 7.2402496337890625
10.512441635131836 49.694438934326172 6.7341384887695313
-7.7723388671875 22.549640655517578 9.7256202697753906
-7.4167594909667969 20.112129211425781 9.139068603515625
-6.5314121246337891 18.4417724609375 7.8114166259765625
-6.6913681030273437 18.459548950195313 8.0159988403320312
-7.1235780715942383 19.255559921264648 8.4690513610839844
-7.9186649322509766 24.898515701293945 10.431472778320312
-7.8767538070678711 23.988779067993164 9.8719749450683594
10.319971084594727 50.734722137451172 7.197357177734375
-9.7581911087036133 31.554630279541016 10.426521301269531
-8.8029003143310547 29.026454925537109 10.453731536865234
-8.6674518585205078 29.287553787231445 10.83233642578125
